0.7299308675095297,0.5981417147104893,0.5
0.7298691516929456,0.5982861795979759,0.5
0.7298073451095083,0.5984306056758738,0.5
0.7297454477836229,0.5985749928871545,0.5
0.7296834597397306,0.5987193411748049,0.5
0.7296213810023081,0.598863650481827,0.5
0.729559211595868,0.5990079207512384,0.5
0.7294969515449586,0.5991521519260723,0.5
0.7294346008741642,0.5992963439493768,0.5
0.7293721596081049,0.5994404967642161,0.5
0.7293096277714362,0.5995846103136693,0.5
0.7292470053888498,0.5997286845408315,0.5
0.7291842924850729,0.5998727193888129,0.5
0.7291214890848685,0.6000167148007397,0.5
0.7290585952130353,0.6001606707197531,0.5
0.728995610894408,0.6003045870890105,0.5
0.7289325361538566,0.6004484638516845,0.5
0.7288693710162869,0.6005923009509635,0.5
0.7288061155066408,0.6007360983300515,0.5
0.7287427696498952,0.6008798559321682,0.5
0.7286793334710633,0.601023573700549,0.5
0.7286158069951936,0.6011672515784452,0.5
0.7285521902473703,0.6013108895091236,0.5
0.7284884832527134,0.6014544874358669,0.5
0.7284246860363786,0.6015980453019736,0.5
0.7283607986235567,0.6017415630507579,0.5
0.7282968210394749,0.6018850406255499,0.5
0.7282327533093953,0.6020284779696958,0.5
0.7281685954586159,0.6021718750265573,0.5
0.7281043475124704,0.6023152317395124,0.5
0.728040009496328,0.6024585480519545,0.5
0.727975581435593,0.6026018239072936,0.5
0.7279110633557062,0.602745059248955,0.5
0.7278464552821431,0.6028882540203806,0.5
0.727781757240415,0.6030314081650281,0.5
0.727716969256069,0.603174521626371,0.5
0.7276520913546874,0.6033175943478992,0.5
0.727587123561888,0.6034606262731186,0.5
0.7275220659033244,0.603603617345551,0.5
0.7274569184046851,0.6037465675087347,0.5
0.7273916810916947,0.6038894767062237,0.5
0.727326353990113,0.6040323448815887,0.5
0.7272609371257353,0.6041751719784162,0.5
0.7271954305243922,0.604317957940309,0.5
0.7271298342119499,0.6044607027108861,0.5
0.72706414821431,0.6046034062337833,0.5
0.7269983725574094,0.6047460684526517,0.5
0.7269325072672205,0.6048886893111595,0.5
0.7268665523697511,0.605031268752991,0.5
0.7268005078910442,0.6051738067218467,0.5
0.7267343738571787,0.6053163031614438,0.5
0.7266681502942681,0.6054587580155155,0.5
0.7266018372284619,0.6056011712278119,0.5
0.7265354346859446,0.605743542742099,0.5
0.726468942692936,0.6058858725021598,0.5
0.7264023612756917,0.6060281604517932,0.5
0.7263356904605018,0.6061704065348151,0.5
0.7262689302736924,0.6063126106950579,0.5
0.7262020807416245,0.6064547728763703,0.5
0.7261351418906947,0.6065968930226177,0.5
0.7260681137473345,0.6067389710776819,0.5
0.726000996338011,0.6068810069854619,0.5
0.7259337896892262,0.6070230006898727,0.5
0.7258664938275178,0.6071649521348462,0.5
0.7257991087794582,0.6073068612643312,0.5
0.7257316345716553,0.6074487280222929,0.5
0.7256640712307523,0.6075905523527133,0.5
0.7255964187834274,0.6077323341995913,0.5
0.7255286772563941,0.6078740735069424,0.5
0.725460846676401,0.608015770218799,0.5
0.725392927070232,0.6081574242792104,0.5
0.7253249184647057,0.6082990356322424,0.5
0.7252568208866766,0.608440604221978,0.5
0.7251886343630338,0.608582129992517,0.5
0.7251203589207016,0.6087236128879763,0.5
0.7250519945866394,0.6088650528524892,0.5
0.7249835413878418,0.6090064498302064,0.5
0.7249149993513384,0.6091478037652953,0.5
0.7248463685041941,0.6092891146019408,0.5
0.7247776488735085,0.6094303822843441,0.5
0.7247088404864166,0.6095716067567241,0.5
0.7246399433700882,0.6097127879633162,0.5
0.7245709575517282,0.6098539258483733,0.5
0.7245018830585767,0.609995020356165,0.5
0.7244327199179085,0.6101360714309787,0.5
0.7243634681570337,0.6102770790171184,0.5
0.724294127803297,0.6104180430589051,0.5
0.7242246988840788,0.6105589635006776,0.5
0.7241551814267938,0.6106998402867916,0.5
0.7240855754588917,0.61084067336162,0.5
0.7240158810078576,0.6109814626695529,0.5
0.7239460981012112,0.6111222081549978,0.5
0.7238762267665072,0.6112629097623797,0.5
0.7238062670313351,0.6114035674361407,0.5
0.7237362189233195,0.61154418112074,0.5
0.7236660824701198,0.6116847507606546,0.5
0.7235958576994304,0.611825276300379,0.5
0.7235255446389803,0.6119657576844244,0.5
0.7234551433165336,0.6121061948573201,0.5
0.7233846537598893,0.6122465877636126,0.5
0.723314075996881,0.6123869363478659,0.5
0.7232434100553773,0.6125272405546616,0.5
0.7231726559632815,0.6126675003285987,0.5
0.7231018137485319,0.6128077156142938,0.5
0.7230308834391015,0.612947886356381,0.5
0.7229598650629978,0.6130880124995121,0.5
0.7228887586482637,0.6132280939883563,0.5
0.7228175642229763,0.6133681307676008,0.5
0.7227462818152477,0.6135081227819501,0.5
0.7226749114532246,0.6136480699761266,0.5
0.7226034531650887,0.6137879722948703,0.5
0.7225319069790561,0.6139278296829389,0.5
0.7224602729233778,0.6140676420851079,0.5
0.7223885510263395,0.6142074094461705,0.5
0.7223167413162614,0.6143471317109377,0.5
0.7222448438214986,0.6144868088242383,0.5
0.7221728585704408,0.6146264407309191,0.5
0.7221007855915123,0.6147660273758446,0.5
0.722028624913172,0.614905568703897,0.5
0.7219563765639134,0.6150450646599768,0.5
0.7218840405722651,0.615184515189002,0.5
0.7218116169667895,0.6153239202359089,0.5
0.7217391057760842,0.6154632797456514,0.5
0.7216665070287811,0.6156025936632017,0.5
0.7215938207535469,0.6157418619335497,0.5
0.7215210469790827,0.6158810845017038,0.5
0.7214481857341242,0.6160202613126899,0.5
0.7213752370474414,0.6161593923115523,0.5
0.7213022009478394,0.6162984774433532,0.5
0.7212290774641571,0.6164375166531731,0.5
0.7211558666252685,0.6165765098861106,0.5
0.7210825684600819,0.6167154570872823,0.5
0.7210091829975398,0.616854358201823,0.5
0.7209357102666196,0.616993213174886,0.5
0.7208621502963329,0.6171320219516423,0.5
0.720788503115726,0.6172707844772818,0.5
0.7207147687538792,0.6174095006970118,0.5
0.7206409472399076,0.6175481705560588,0.5
0.7205670386029606,0.6176867939996671,0.5
0.7204930428722219,0.6178253709730993,0.5
0.72041896007691,0.6179639014216366,0.5
0.720344790246277,0.6181023852905783,0.5
0.7202705334096101,0.6182408225252423,0.5
0.7201961895962306,0.6183792130709647,0.5
0.720121758835494,0.6185175568731004,0.5
0.7200472411567904,0.6186558538770224,0.5
0.7199726365895441,0.6187941040281224,0.5
0.7198979451632136,0.6189323072718104,0.5
0.7198231669072918,0.619070463553515,0.5
0.7197483018513058,0.6192085728186836,0.5
0.7196733500248171,0.6193466350127818,0.5
0.7195983114574216,0.6194846500812938,0.5
0.7195231861787491,0.6196226179697228,0.5
0.7194479742184638,0.6197605386235903,0.5
0.7193726756062642,0.6198984119884363,0.5
0.7192972903718827,0.62003623800982,0.5
0.7192218185450865,0.6201740166333187,0.5
0.7191462601556764,0.6203117478045289,0.5
0.7190706152334878,0.6204494314690656,0.5
0.7189948838083899,0.6205870675725625,0.5
0.7189190659102864,0.6207246560606724,0.5
0.718843161569115,0.6208621968790664,0.5
0.7187671708148474,0.6209996899734349,0.5
0.7186910936774896,0.6211371352894869,0.5
0.7186149301870818,0.6212745327729502,0.5
0.7185386803736978,0.6214118823695718,0.5
0.7184623442674463,0.6215491840251172,0.5
0.7183859218984692,0.6216864376853711,0.5
0.7183094132969431,0.6218236432961373,0.5
0.7182328184930784,0.621960800803238,0.5
0.7181561375171195,0.622097910152515,0.5
0.718079370399345,0.6222349712898289,0.5
0.7180025171700672,0.6223719841610592,0.5
0.717925577859633,0.6225089487121045,0.5
0.7178485524984224,0.6226458648888828,0.5
0.7177714411168502,0.6227827326373307,0.5
0.7176942437453648,0.6229195519034043,0.5
0.7176169604144484,0.6230563226330786,0.5
0.7175395911546177,0.6231930447723482,0.5
0.7174621359964227,0.623329718267226,0.5
0.7173845949704476,0.6234663430637453,0.5
0.7173069681073105,0.6236029191079575,0.5
0.7172292554376636,0.6237394463459341,0.5
0.7171514569921924,0.6238759247237654,0.5
0.717073572801617,0.6240123541875611,0.5
0.7169956028966907,0.6241487346834502,0.5
0.7169175473082011,0.6242850661575812,0.5
0.7168394060669695,0.6244213485561216,0.5
0.7167611792038509,0.6245575818252589,0.5
0.7166828667497342,0.6246937659111992,0.5
0.7166044687355422,0.6248299007601685,0.5
0.7165259851922313,0.6249659863184124,0.5
0.7164474161507918,0.6251020225321955,0.5
0.7163687616422476,0.6252380093478023,0.5
0.7162900216976568,0.6253739467115365,0.5
0.7162111963481105,0.6255098345697214,0.5
0.7161322856247341,0.6256456728686999,0.5
0.7160532895586865,0.6257814615548347,0.5
0.7159742081811604,0.6259172005745075,0.5
0.7158950415233822,0.6260528898741202,0.5
0.7158157896166116,0.6261885294000941,0.5
0.7157364524921426,0.6263241190988701,0.5
0.7156570301813022,0.6264596589169087,0.5
0.7155775227154516,0.6265951488006904,0.5
0.7154979301259852,0.6267305886967153,0.5
0.7154182524443312,0.626865978551503,0.5
0.7153384897019515,0.627001318311593,0.5
0.7152586419303413,0.6271366079235448,0.5
0.7151787091610295,0.6272718473339374,0.5
0.7150986914255789,0.6274070364893698,0.5
0.7150185887555853,0.6275421753364607,0.5
0.7149384011826784,0.6276772638218489,0.5
0.7148581287385212,0.6278123018921928,0.5
0.7147777714548105,0.6279472894941709,0.5
0.7146973293632763,0.6280822265744817,0.5
0.7146168024956823,0.6282171130798433,0.5
0.7145361908838255,0.6283519489569941,0.5
0.7144554945595365,0.6284867341526923,0.5
0.7143747135546792,0.6286214686137164,0.5
0.7142938479011512,0.6287561522868645,0.5
0.7142128976308835,0.6288907851189551,0.5
0.71413186277584,0.6290253670568267,0.5
0.7140507433680185,0.6291598980473376,0.5
0.7139695394394503,0.6292943780373669,0.5
0.7138882510221995,0.629428806973813,0.5
0.7138068781483642,0.6295631848035952,0.5
0.7137254208500753,0.6296975114736524,0.5
0.7136438791594975,0.629831786930944,0.5
0.7135622531088284,0.6299660111224497,0.5
0.7134805427302993,0.6301001839951692,0.5
0.7133987480561744,0.6302343054961226,0.5
0.7133168691187517,0.6303683755723501,0.5
0.713234905950362,0.6305023941709128,0.5
0.7131528585833694,0.6306363612388914,0.5
0.7130707270501716,0.6307702767233871,0.5
0.7129885113831993,0.6309041405715221,0.5
0.7129062116149163,0.631037952730438,0.5
0.7128238277778198,0.6311717131472976,0.5
0.7127413599044402,0.6313054217692836,0.5
0.7126588080273409,0.6314390785435997,0.5
0.7125761721791187,0.6315726834174695,0.5
0.7124934523924036,0.6317062363381375,0.5
0.7124106486998583,0.6318397372528686,0.5
0.712327761134179,0.6319731861089481,0.5
0.7122447897280949,0.6321065828536822,0.5
0.7121617345143685,0.632239927434397,0.5
0.7120785955257952,0.6323732197984401,0.5
0.7119953727952035,0.6325064598931791,0.5
0.711912066355455,0.6326396476660022,0.5
0.7118286762394443,0.6327727830643188,0.5
0.7117452024800992,0.6329058660355584,0.5
0.7116616451103802,0.6330388965271715,0.5
0.7115780041632813,0.6331718744866293,0.5
0.7114942796718289,0.6333047998614236,0.5
0.711410471669083,0.6334376725990672,0.5
0.7113265801881361,0.6335704926470935,0.5
0.7112426052621139,0.6337032599530569,0.5
0.7111585469241751,0.6338359744645322,0.5
0.7110744052075112,0.6339686361291156,0.5
0.7109901801453467,0.6341012448944237,0.5
0.7109058717709387,0.6342338007080943,0.5
0.7108214801175777,0.6343663035177859,0.5
0.710737005218587,0.6344987532711782,0.5
0.7106524471073223,0.6346311499159715,0.5
0.7105678058171726,0.6347634933998874,0.5
0.7104830813815597,0.6348957836706681,0.5
0.7103982738339382,0.6350280206760773,0.5
0.7103133832077952,0.6351602043638994,0.5
0.7102284095366512,0.6352923346819399,0.5
0.710143352854059,0.6354244115780254,0.5
0.7100582131936044,0.6355564350000037,0.5
0.709972990588906,0.6356884048957434,0.5
0.7098876850736148,0.6358203212131348,0.5
0.7098022966814149,0.6359521839000887,0.5
0.7097168254460232,0.6360839929045375,0.5
0.709631271401189,0.6362157481744347,0.5
0.7095456345806945,0.636347449657755,0.5
0.7094599150183545,0.6364790973024943,0.5
0.7093741127480164,0.6366106910566699,0.5
0.7092882278035605,0.6367422308683202,0.5
0.7092022602188995,0.6368737166855049,0.5
0.7091162100279789,0.6370051484563051,0.5
0.7090300772647767,0.6371365261288234,0.5
0.7089438619633036,0.6372678496511835,0.5
0.7088575641576027,0.6373991189715307,0.5
0.7087711838817501,0.6375303340380314,0.5
0.7086847211698539,0.6376614947988737,0.5
0.7085981760560551,0.6377926012022671,0.5
0.7085115485745274,0.6379236531964424,0.5
0.7084248387594765,0.6380546507296521,0.5
0.7083380466451411,0.63818559375017,0.5
0.708251172265792,0.6383164822062917,0.5
0.7081642156557331,0.638447316046334,0.5
0.7080771768492998,0.6385780952186355,0.5
0.707990055880861,0.6387088196715562,0.5
0.7079028527848172,0.6388394893534782,0.5
0.707815567595602,0.6389701042128045,0.5
0.707728200347681,0.6391006641979602,0.5
0.7076407510755522,0.6392311692573922,0.5
0.7075532198137461,0.6393616193395685,0.5
0.7074656065968257,0.6394920143929794,0.5
0.7073779114593861,0.6396223543661366,0.5
0.7072901344360549,0.6397526392075737,0.5
0.7072022755614922,0.639882868865846,0.5
0.7071143348703899,0.6400130432895308,0.5
0.7070263123974727,0.6401431624272267,0.5
0.7069382081774975,0.6402732262275546,0.5
0.7068500222452534,0.640403234639157,0.5
0.7067617546355616,0.6405331876106986,0.5
0.7066734053832759,0.6406630850908656,0.5
0.7065849745232822,0.6407929270283663,0.5
0.7064964620904983,0.6409227133719309,0.5
0.7064078681198748,0.6410524440703116,0.5
0.7063191926463941,0.6411821190722824,0.5
0.7062304357050708,0.6413117383266396,0.5
0.7061415973309518,0.6414413017822013,0.5
0.7060526775591162,0.6415708093878075,0.5
0.7059636764246748,0.6417002610923206,0.5
0.7058745939627713,0.6418296568446249,0.5
0.7057854302085809,0.6419589965936265,0.5
0.705696185197311,0.6420882802882544,0.5
0.7056068589642013,0.6422175078774588,0.5
0.7055174515445233,0.6423466793102127,0.5
0.7054279629735807,0.6424757945355111,0.5
0.7053383932867093,0.642604853502371,0.5
0.7052487425192769,0.6427338561598318,0.5
0.7051590107066833,0.6428628024569552,0.5
0.7050691978843602,0.642991692342825,0.5
0.7049793040877714,0.6431205257665473,0.5
0.7048893293524126,0.6432493026772508,0.5
0.7047992737138116,0.6433780230240858,0.5
0.704709137207528,0.6435066867562257,0.5
0.7046189198691534,0.6436352938228658,0.5
0.7045286217343112,0.643763844173224,0.5
0.7044382428386571,0.6438923377565404,0.5
0.7043477832178779,0.6440207745220777,0.5
0.7042572429076933,0.6441491544191209,0.5
0.704166621943854,0.6442774773969777,0.5
0.704075920362143,0.6444057434049778,0.5
0.7039851381983748,0.6445339523924739,0.5
0.7038942754883963,0.6446621043088409,0.5
0.7038033322680857,0.6447901991034762,0.5
0.7037123085733529,0.6449182367258002,0.5
0.70362120444014,0.6450462171252553,0.5
0.7035300199044205,0.645174140251307,0.5
0.7034387550022002,0.6453020060534429,0.5
0.7033474097695158,0.6454298144811738,0.5
0.7032559842424364,0.6455575654840325,0.5
0.7031644784570625,0.6456852590115753,0.5
0.7030728924495264,0.6458128950133802,0.5
0.7029812262559921,0.6459404734390489,0.5
0.702889479912655,0.6460679942382052,0.5
0.7027976534557425,0.6461954573604958,0.5
0.7027057469215134,0.6463228627555904,0.5
0.7026137603462584,0.646450210373181,0.5
0.7025216937662994,0.6465775001629829,0.5
0.7024295472179901,0.6467047320747341,0.5
0.7023373207377159,0.6468319060581953,0.5
0.7022450143618935,0.6469590220631503,0.5
0.7021526281269713,0.6470860800394056,0.5
0.7020601620694293,0.6472130799367907,0.5
0.7019676162257791,0.647340021705158,0.5
0.7018749906325632,0.6474669052943829,0.5
0.7017822853263564,0.6475937306543638,0.5
0.7016895003437645,0.6477204977350219,0.5
0.7015966357214248,0.6478472064863017,0.5
0.7015036914960062,0.6479738568581705,0.5
0.7014106677042089,0.6481004488006188,0.5
0.7013175643827647,0.6482269822636602,0.5
0.7012243815684365,0.648353457197331,0.5
0.7011311192980187,0.6484798735516911,0.5
0.7010377776083373,0.6486062312768234,0.5
0.7009443565362494,0.6487325303228337,0.5
0.7008508561186437,0.6488587706398514,0.5
0.7007572763924399,0.6489849521780288,0.5
0.7006636173945892,0.6491110748875413,0.5
0.700569879162074,0.6492371387185878,0.5
0.7004760617319084,0.6493631436213902,0.5
0.700382165141137,0.6494890895461942,0.5
0.7002881894268366,0.649614976443268,0.5
0.7001941346261142,0.6497408042629037,0.5
0.700100000776109,0.6498665729554165,0.5
0.7000057879139908,0.6499922824711448,0.5
0.6999114960769609,0.6501179327604509,0.5
0.6998171253022515,0.6502435237737199,0.5
0.6997226756271262,0.6503690554613605,0.5
0.6996281470888798,0.650494527773805,0.5
0.699533539724838,0.650619940661509,0.5
0.6994388535723579,0.6507452940749514,0.5
0.6993440886688274,0.650870587964635,0.5
0.6992492450516659,0.6509958222810858,0.5
0.6991543227583233,0.6511209969748532,0.5
0.6990593218262813,0.6512461119965105,0.5
0.698964242293052,0.6513711672966543,0.5
0.6988690841961788,0.6514961628259051,0.5
0.6987738475732364,0.6516210985349065,0.5
0.6986785324618299,0.6517459743743261,0.5
0.6985831388995958,0.6518707902948551,0.5
0.6984876669242017,0.651995546247208,0.5
0.6983921165733458,0.6521202421821237,0.5
0.6982964878847574,0.6522448780503641,0.5
0.6982007808961969,0.6523694538027153,0.5
0.6981049956454553,0.6524939693899866,0.5
0.6980091321703545,0.6526184247630117,0.5
0.6979131905087479,0.6527428198726476,0.5
0.697817170698519,0.6528671546697753,0.5
0.6977210727775827,0.6529914291052995,0.5
0.6976248967838842,0.6531156431301489,0.5
0.6975286427554002,0.653239796695276,0.5
0.6974323107301376,0.653363889751657,0.5
0.6973359007461344,0.6534879222502923,0.5
0.6972394128414596,0.6536118941422059,0.5
