




































































































-0.9220416260213045,-1.904308141687396,2.4570264326752076,-2.121900068711605,1.5644938065320644,2.493824475228541
-0.923033141649729,-1.9053326575795857,2.457626711551457,-2.121475811803386,1.5644970354043584,2.494814529269673
-0.9240265628593022,-1.906358011218517,2.4582263439684566,-2.1210500706814743,1.5645002619029262,2.495806482233468
-0.925021894351814,-1.9073842034138753,2.458825328870983,-2.120622843480991,1.5645034860304494,2.4968003388108144
-0.9260191408407177,-1.9084112349686992,2.459423665201371,-2.120194128341263,1.5645067077896488,2.497796103704273
-0.927018307051143,-1.9094391066793077,2.460021351899519,-2.1197639234059005,1.5645099271832863,2.4987937816280876
-0.9280193977199046,-1.9104678193352311,2.4606183879028913,-2.119332226822868,1.564513144214164,2.499793377308197
-0.9290224175955174,-1.9114973737191494,2.4612147721465267,-2.1188990367445553,1.5645163588851245,2.500794895482248
-0.9300273714382017,-1.9125277706068144,2.461810503563038,-2.118464351327854,1.5645195711990516,2.5017983408996023
-0.9310342640198962,-1.9135590107669882,2.4624055810826238,-2.118028168734231,1.56452278115887,2.50280371832135
-0.9320431001242675,-1.9145910949613678,2.4630000036330664,-2.117590487129803,1.5645259887675453,2.5038110325203187
-0.9330538845467202,-1.9156240239445168,2.463593770139743,-2.1171513046854145,1.5645291940280848,2.5048202882810844
-0.934066622094405,-1.916657798463796,2.4641868795256263,-2.1167106195767085,1.5645323969435367,2.5058314903999803
-0.935081317586229,-1.9176924192592886,2.464779330711294,-2.1162684299842107,1.5645355975169917,2.5068446436851066
-0.9360979758528651,-1.9187278870637332,2.4653711226149317,-2.115824734093399,1.5645387957515813,2.5078597529563407
-0.9371166017367576,-1.9197642026024462,2.4659622541523376,-2.1153795300947866,1.5645419916504797,2.5088768230453438
-0.9381372000921339,-1.9208013665932546,2.4665527242369323,-2.114932816183999,1.564545185216903,2.509895858795572
-0.9391597757850119,-1.9218393797464195,2.4671425317797606,-2.114484590561851,1.5645483764541095,2.5109168650622853
-0.9401843336932053,-1.9228782427645625,2.467731675689498,-2.1140348514344276,1.5645515653654,2.511939846712551
-0.9412108787063349,-1.923917956342596,2.4683201548724583,-2.113583597013162,1.5645547519541179,2.512964808625258
-0.9422394157258316,-1.9249585211676419,2.4689079682325987,-2.1131308255149213,1.564557936223649,2.513991755691119
-0.9432699496649469,-1.925999937918963,2.4694951146715267,-2.1126765351620818,1.5645611181774226,2.515020692812681
-0.9443024854487567,-1.9270422072678839,2.470081593088503,-2.1122207241826114,1.5645642978189105,2.5160516249043305
-0.9453370280141703,-1.928085329877716,2.4706674023804553,-2.1117633908101583,1.5645674751516279,2.517084556892302
-0.9463735823099331,-1.9291293064036839,2.4712525414419755,-2.1113045332841223,1.5645706501791332,2.5181194937146825
-0.9474121532966346,-1.9301741374928418,2.4718370091653328,-2.11084414984975,1.5645738229050288,2.5191564403214177
-0.948452745946714,-1.931219823784005,2.47242080444048,-2.110382238758211,1.56457699333296,2.5201954016743198
-0.9494953652444623,-1.9322663659076669,2.473003926155056,-2.1099187982666834,1.5645801614666166,2.521236382747069
-0.950540016186031,-1.9333137644859215,2.4735863731943986,-2.109453826638443,1.5645833273097318,2.522279388525224
-0.9515867037794321,-1.934362020132384,2.474168144441545,-2.1089873221429443,1.5645864908660831,2.5233244240062205
-0.9526354330445452,-1.935411133452114,2.474749238777246,-2.1085192830559105,1.5645896521394924,2.5243714941993805
-0.9536862090131211,-1.9364611050415346,2.4753296550799675,-2.108049707659418,1.5645928111338259,2.525420604125915
-0.954739036728782,-1.9375119354883534,2.475909392225901,-2.1075785942419825,1.5645959678529942,2.5264717588189263
-0.9557939212470291,-1.9385636253714784,2.476488449088969,-2.1071059410986526,1.5645991223009525,2.5275249633234136
-0.9568508676352404,-1.9396161752609404,2.4770668245408354,-2.1066317465310926,1.5646022744817012,2.5285802226962732
-0.9579098809726773,-1.9406695857178131,2.4776445174509107,-2.106156008847673,1.5646054243992853,2.529637542006305
-0.9589709663504822,-1.941723857294124,2.4782215266863608,-2.105678726363566,1.564608572057795,2.5306969263342105
-0.9600341288716842,-1.9427789905327795,2.4787978511121147,-2.1051998974008264,1.5646117174613656,2.5317583807725987
-0.961099373651196,-1.943834985967477,2.4793734895908734,-2.1047195202884916,1.5646148606141783,2.5328219104259846
-0.9621667058158185,-1.9448918441226244,2.479948440983116,-2.104237593362666,1.5646180015204594,2.5338875204107922
-0.9632361305042393,-1.9459495655132542,2.480522704147111,-2.1037541149666192,1.5646211401844807,2.534955215855355
-0.964307652867031,-1.947008150644939,2.4810962779389225,-2.103269083450876,1.56462427661056,2.5360250018999153
-0.965381278066654,-1.9480676000137072,2.481669161212418,-2.1027824971733096,1.5646274108030611,2.5370968836966252
-0.9664570112774536,-1.949127914105958,2.4822413528192806,-2.1022943544992367,1.5646305427663938,2.538170866409547
-0.9675348576856598,-1.950189093398375,2.4828128516090144,-2.1018046538015134,1.564633672505014,2.5392469552146504
-0.9686148224893847,-1.9512511383578384,2.4833836564289546,-2.1013133934606274,1.564636800023424,2.5403251552998136
-0.96969691089862,-1.9523140494413387,2.483953766124277,-2.1008205718647988,1.5646399253261727,2.5414054718648194
-0.970781128135236,-1.95337782709589,2.4845231795380056,-2.100326187410072,1.564643048417855,2.5424879101213542
-0.9718674794329777,-1.9544424717584434,2.4850918955110255,-2.099830238500414,1.564646169303113,2.543572475293006
-0.9729559700374629,-1.9555079838557932,2.485659912882086,-2.0993327235478163,1.5646492879866356,2.5446591726152628
-0.9740466052061748,-1.9565743638044937,2.4862272304878172,-2.098833640972388,1.5646524044731585,2.5457480073355043
-0.9751393902084611,-1.9576416120107656,2.486793847162735,-2.098332989202459,1.5646555187674644,2.5468389847130037
-0.9762343303255291,-1.9587097288704092,2.4873597617392518,-2.097830766674677,1.5646586308743835,2.547932110018922
-0.9773314308504386,-1.9597787147687098,2.4879249730476882,-2.097326971834112,1.564661740798793,2.5490273885363
-0.9784306970880977,-1.9608485700803517,2.4884894799162813,-2.096821603134351,1.5646648485456178,2.5501248255600584
-0.9795321343552552,-1.961919295169321,2.489053281171194,-2.0963146590376076,1.56466795411983,2.5512244263969874
-0.980635747980497,-1.9629908903888174,2.4896163756365297,-2.0958061380148196,1.5646710575264495,2.5523261963657444
-0.9817415433042361,-1.9640633560811624,2.4901787621343363,-2.0952960385457495,1.5646741587705442,2.553430140796846
-0.9828495256787065,-1.9651366925777007,2.490740439484622,-2.0947843591190964,1.5646772578572294,2.55453626503266
-0.9839597004679544,-1.9662109001987134,2.4913014065053654,-2.094271098232593,1.564680354791669,2.5556445744273995
-0.9850720730478291,-1.9672859792533157,2.491861662012523,-2.093756254393117,1.5646834495790745,2.5567550743471124
-0.9861866488059771,-1.9683619300393729,2.4924212048200434,-2.093239826116788,1.5646865422247056,2.5578677701696777
-0.9873034331418282,-1.969438752843392,2.492980033739878,-2.092721811929086,1.5646896327338708,2.5589826672847917
-0.9884224314665895,-1.9705164479404418,2.493538147581992,-2.0922022103649436,1.5646927211119266,2.560099771093961
-0.9895436492032305,-1.9715950155940378,2.4940955451543734,-2.09168101996887,1.564695807364278,2.5612190870104903
-0.9906670917864769,-1.9726744560560634,2.49465222526305,-2.0911582392950465,1.5646988914963789,2.562340620459476
-0.9917927646627939,-1.9737547695666593,2.4952081867120954,-2.0906338669074427,1.5647019735137313,2.563464376877789
-0.9929206732903779,-1.974835956354133,2.4957634283036447,-2.0901079013799224,1.564705053421887,2.5645903617140693
-0.9940508231391423,-1.9759180166348573,2.496317948837905,-2.0895803412963576,1.5647081312264455,2.56571858042871
-0.9951832196907036,-1.977000950613173,2.496871747113167,-2.089051185250735,1.5647112069330564,2.5668490384938454
-0.9963178684383678,-1.9780847584812857,2.4974248219258186,-2.0885204318472748,1.5647142805474177,2.567981741393337
-0.9974547748871171,-1.9791694404191718,2.4979771720703576,-2.0879880797005352,1.5647173520752766,2.569116694622762
-0.9985939445535924,-1.9802549965944727,2.498528796339402,-2.0874541274355303,1.56472042152243,2.5702539036893963
-0.9997353829660809,-1.9813414271623948,2.4990796935237043,-2.0869185736878446,1.5647234888947235,2.5713933741122004
-1.000879095664499,-1.9824287322656107,2.4996298624121662,-2.086381417103745,1.5647265541980526,2.5725351114218062
-1.0020250882003712,-1.9835169120341525,2.5001793017918468,-2.0858426563402963,1.5647296174383623,2.5736791211604944
-1.0031733661368187,-1.9846059665853133,2.500728010447981,-2.085302290065479,1.5647326786216467,2.5748254088821843
-1.0043239350485391,-1.9856958960235394,2.5012759871639902,-2.0847603169583064,1.56473573775395,2.5759739801524137
-1.0054768005217865,-1.9867867004403321,2.501823230721496,-2.0842167357089374,1.5647387948413658,2.577124840548321
-1.0066319681543539,-1.9878783799141373,2.5023697399003337,-2.0836715450188,1.5647418498900378,2.5782779956586266
-1.0077894435555517,-1.988970934510245,2.5029155134785666,-2.083124743600707,1.5647449029061595,2.5794334510836125
-1.008949232346189,-1.9900643642806806,2.503460550232501,-2.0825763301789784,1.564747953895974,2.5805912124351047
-1.0101113401585515,-1.9911586692641037,2.504004848936698,-2.0820263034895543,1.5647510028657747,2.581751285336451
-1.011275772636378,-1.9922538494856947,2.5045484083639886,-2.081474662280125,1.5647540498219048,2.582913675422499
-1.0124425354348416,-1.9933499049570527,2.5050912272854897,-2.0809214053102485,1.5647570947707579,2.5840783883395777
-1.013611634220522,-1.9944468356760865,2.5056333044706176,-2.0803665313514714,1.5647601377187774,2.5852454297454694
-1.0147830746713864,-1.9955446416269051,2.5061746386871016,-2.0798100391874543,1.5647631786724572,2.586414805309394
-1.0159568624767603,-1.996643322779712,2.5067152287010015,-2.079251927614094,1.5647662176383412,2.5875865207119757
-1.017133003337305,-1.9977428790906908,2.507255073276721,-2.078692195439651,1.564769254623024,2.588760581645227
-1.0183115029649927,-1.998843310501901,2.5077941711770224,-2.078130841484868,1.5647722896331502,2.589936993812519
-1.0194923670830744,-1.9999446169411637,2.5083325211630436,-2.077567864583103,1.5647753226754149,2.591115762928555
-1.020675601426059,-2.001046798321951,2.5088701219943133,-2.0770032635804534,1.5647783537565634,2.592296894719345
-1.021861211739681,-2.002149854543275,2.509406972428766,-2.0764370373358827,1.5647813828833919,2.5934803949221794
-1.0230492037808738,-2.0032537854895787,2.5099430712227595,-2.075869184721347,1.5647844100627468,2.594666269285599
-1.0242395833177385,-2.0043585910306168,2.5104784171310883,-2.075299704621928,1.5647874353015252,2.5958545235693653
-1.0254323561295131,-2.005464271021346,2.5110130089070033,-2.074728595935961,1.5647904586066745,2.597045163544433
-1.0266275280065438,-2.006570825301814,2.511546845302225,-2.0741558575751617,1.5647934799851932,2.598238194992919
-1.0278251047502505,-2.0076782536970397,2.5120799250669634,-2.0735814884647623,1.56479649944413,2.599433623708069
-1.029025092173096,-2.008786556016901,2.5126122469499323,-2.0730054875436417,1.564799516990584,2.6006314554942285
-1.0302274960985507,-2.009895732056022,2.513143809698367,-2.0724278537644536,1.5648025326317052,2.6018316961668084
-1.0314323223610598,-2.0110057815936497,2.513674612058041,-2.071848586093767,1.5648055463746946,2.603034351552251
-1.0326395768060073,-2.012116704393544,2.514204652773286,-2.0712676835121964,1.5648085582268034,2.604239427487997
-1.0338492652896798,-2.013228500203859,2.514733930587005,-2.0706851450145343,1.5648115681953338,2.605446929822449
-1.0350613936792303,-2.0143411687570216,2.515262444240693,-2.070100969609892,1.5648145762876384,2.6066568644149353
-1.0362759678526416,-2.015454709769619,2.515790192474456,-2.069515156321832,1.5648175825111206,2.6078692371356755
-1.0374929936986845,-2.0165691229422755,2.5163171740270247,-2.0689277041885052,1.5648205868732343,2.6090840538657383
-1.0387124771168823,-2.0176844079595337,2.5168433876357774,-2.068338612262791,1.5648235893814844,2.610301320497007
-1.0399344240174686,-2.0188005644897355,2.5173688320367553,-2.0677478796124324,1.5648265900434262,2.6115210429321385
-1.041158840321346,-2.019917592184903,2.517893505964683,-2.067155505320177,1.5648295888666657,2.6127432270845223
-1.0423857319600451,-2.0210354906806125,2.5184174081529855,-2.066561488483918,1.5648325858588594,2.6139678788782406
-1.0436151048756805,-2.0221542595958764,2.518940537333809,-2.065965828216834,1.5648355810277148,2.615195004248025
-1.0448469650209091,-2.0232738985330228,2.51946289223804,-2.0653685236475288,1.5648385743809896,2.6164246091392154
-1.0460813183588829,-2.0243944070775672,2.5199844715953224,-2.064769573920176,1.5648415659264923,2.6176566995077133
-1.0473181708632036,-2.0255157847980936,2.520505274134079,-2.064168978194661,1.5648445556720816,2.6188912813199376
-1.0485575285178803,-2.0266380312461285,2.521025298581532,-2.063566735646724,1.564847543625667,2.6201283605527834
-1.0497993973172746,-2.0277611459560148,2.5215445436637207,-2.0629628454681095,1.5648505297952084,2.621367943193567
-1.0510437832660589,-2.0288851284447924,2.5220630081055244,-2.0623573068667014,1.5648535141887159,2.6226100352399855
-1.052290692379164,-2.0300099782120653,2.522580690630679,-2.0617501190666796,1.5648564968142502,2.6238546427000653
-1.0535401306817278,-2.03113569473988,2.5230975899618016,-2.0611412813086605,1.5648594776799223,2.625101771592112
-1.0547921042090458,-2.032262277492599,2.523613704820407,-2.060530792849845,1.5648624567938931,2.62635142794466
-1.0560466190065185,-2.0333897259167677,2.524129033926933,-2.0599186529641718,1.5648654341643742,2.627603617796422
-1.0573036811295964,-2.034518039440995,2.52464357600076,-2.0593048609424605,1.564868409799627,2.628858347196236
-1.0585632966437273,-2.035647217475818,2.52515732976023,-2.0586894160925637,1.5648713837079633,2.630115622203011
-1.0598254716242999,-2.0367772594135753,2.5256702939226696,-2.058072317739518,1.5648743558977443,2.631375448885673
-1.0610902121565884,-2.0379081646282775,2.5261824672044133,-2.0574535652256953,1.5648773263773816,2.6326378333231095
-1.0623575243356929,-2.0390399324754767,2.5266938483208246,-2.0568331579109564,1.5648802951553369,2.633902781604111
-1.0636274142664828,-2.040172562292135,2.5272044359863157,-2.0562110951727997,1.564883262240121,2.635170299827317
-1.0648998880635356,-2.0413060533964953,2.5277142289143737,-2.055587376406519,1.5648862276402946,2.6364403941011525
-1.0661749518510777,-2.0424404050879477,2.5282232258175803,-2.054962001025356,1.5648891913644682,2.6377130705437715
-1.0674526117629206,-2.0435756166468937,2.5287314254076367,-2.0543349684606595,1.5648921534213018,2.638988335282994
-1.0687328739424,-2.044711687334622,2.5292388263953836,-2.0537062781620317,1.5648951138195044,2.6402661944562458
-1.0700157445423086,-2.045848616393166,2.5297454274908273,-2.0530759295974965,1.5648980725678348,2.641546654210492
-1.0713012297248343,-2.046986403045173,2.5302512274031623,-2.0524439222536515,1.5649010296751005,2.642829720702176
-1.0725893356614924,-2.0481250464937726,2.5307562248407938,-2.0518102556358233,1.5649039851501583,2.6441154000971534
-1.073880068533057,-2.049264545922433,2.5312604185113625,-2.051174929268235,1.564906939001914,2.645403698570623
