0.7377398228850813,0.17267098465278272,0.5,-0.1563367444978495,0.05085124724961181,0.9863939238321437,0.9965926760297167
0.7382214763903117,0.17416776288134317,0.5,-0.15665347789181727,0.049866971949627636,0.9863939238321437,0.9965926760297167
0.7386937064822133,0.17566754083320685,0.5,-0.15696401448735228,0.04888072404375047,0.9863939238321437,0.9965926760297167
0.7391564944806094,0.177170259181113,0.5,-0.15726834200044582,0.04789254254534666,0.9863939238321437,0.9965926760297167
0.7396098220788272,0.17867585848148745,0.5,-0.15756644839270414,0.04690246654426981,0.9863939238321437,0.9965926760297167
0.7400536713444223,0.18018427917679228,0.5,-0.15785832187182441,0.04591053520531558,0.9863939238321437,0.9965926760297167
0.7404880247198886,0.1816954615978834,0.5,-0.15814395089206168,0.04491678776667142,0.9863939238321437,0.9965926760297167
0.7409128650233521,0.18320934596636945,0.5,-0.15842332415468527,0.04392126353836536,0.9863939238321437,0.9965926760297167
0.7413281754492508,0.1847258723969778,0.5,-0.15869643060842567,0.04292400190071008,0.9863939238321437,0.9965926760297167
0.7417339395689995,0.18624498089992214,0.5,-0.1589632594499118,0.041925042302746046,0.9863939238321437,0.9965926760297167
0.7421301413316399,0.18776661138327694,0.5,-0.15922380012409854,0.04092442426068009,0.9863939238321437,0.9965926760297167
0.7425167650644752,0.18929070365535317,0.5,-0.15947804232468388,0.03992218735632308,0.9863939238321437,0.9965926760297167
0.74289379547369,0.1908171974270799,0.5,-0.1597259759945169,0.03891837123552384,0.9863939238321437,0.9965926760297167
0.743261217644956,0.1923460323143899,0.5,-0.15996759132599553,0.037913015606600375,0.9863939238321437,0.9965926760297167
0.7436190170440208,0.19387714784060667,0.5,-0.1602028787614544,0.0369061602387702,0.9863939238321437,0.9965926760297167
0.743967179517284,0.19541048343883854,0.5,-0.16043182899354316,0.035897844960575895,0.9863939238321437,0.9965926760297167
0.7443056912923564,0.19694597845437284,0.5,-0.16065443296559453,0.03488810965831085,0.9863939238321437,0.9965926760297167
0.7446345389786049,0.19848357214707676,0.5,-0.1608706818719824,0.033876994274440325,0.9863939238321437,0.9965926760297167
0.7449537095676824,0.20002320369379864,0.5,-0.16108056715847036,0.0328645388060225,0.9863939238321437,0.9965926760297167
0.745263190434042,0.20156481219077546,0.5,-0.16128408052255,0.031850783303125206,0.9863939238321437,0.9965926760297167
0.745562969335437,0.20310833665604047,0.5,-0.16148121391376938,0.030835767867242764,0.9863939238321437,0.9965926760297167
0.7458530344134047,0.2046537160318371,0.5,-0.16167195953405153,0.029819532649708557,0.9863939238321437,0.9965926760297167
0.7461333741937355,0.2062008891870325,0.5,-0.1618563098380027,0.028802117850107927,0.9863939238321437,0.9965926760297167
0.7464039775869271,0.20774979491953757,0.5,-0.1620342575332111,0.02778356371468674,0.9863939238321437,0.9965926760297167
0.746664833888623,0.20930037195872636,0.5,-0.16220579558053522,0.026763910534760436,0.9863939238321437,0.9965926760297167
0.7469159327800358,0.2108525589678604,0.5,-0.1623709171943822,0.02574319864511977,0.9863939238321437,0.9965926760297167
0.7471572643283557,0.21240629454651574,0.5,-0.16252961584297676,0.0247214684224348,0.9863939238321437,0.9965926760297167
0.7473888189871429,0.21396151723301024,0.5,-0.1626818852486186,0.02369876028365875,0.9863939238321437,0.9965926760297167
0.7476105875967061,0.2155181655068365,0.5,-0.16282771938793178,0.02267511468442807,0.9863939238321437,0.9965926760297167
0.7478225613844638,0.2170761777910939,0.5,-0.16296711249210238,0.02165057211746318,0.9863939238321437,0.9965926760297167
0.7480247319652921,0.2186354924549259,0.5,-0.16310005904710678,0.020625173110965688,0.9863939238321437,0.9965926760297167
0.748217091341856,0.22019604781595645,0.5,-0.16322655379392997,0.019598958227016208,0.9863939238321437,0.9965926760297167
0.7483996319049258,0.22175778214273167,0.5,-0.16334659172877325,0.018571968059968764,0.9863939238321437,0.9965926760297167
0.7485723464336782,0.22332063365716004,0.5,-0.16346016810325256,0.017544243234846095,0.9863939238321437,0.9965926760297167
0.7487352280959823,0.22488454053695786,0.5,-0.16356727842458615,0.016515824405731523,0.9863939238321437,0.9965926760297167
0.7488882704486686,0.2264494409180932,0.5,-0.163667918455772,0.015486752254161861,0.9863939238321437,0.9965926760297167
0.7490314674377857,0.22801527289723453,0.5,-0.16376208421575614,0.014457067487517142,0.9863939238321437,0.9965926760297167
0.7491648133988382,0.2295819745341983,0.5,-0.1638497719795893,0.013426810837411188,0.9863939238321437,0.9965926760297167
0.7492883030570116,0.23114948385439943,0.5,-0.1639309782785748,0.012396023058080085,0.9863939238321437,0.9965926760297167
0.7494019315273807,0.23271773885130378,0.5,-0.16400569990040578,0.011364744924769516,0.9863939238321437,0.9965926760297167
0.7495056943151028,0.23428667748887932,0.5,-0.16407393388929178,0.010333017232122852,0.9863939238321437,0.9965926760297167
0.7495995873155957,0.2358562377040518,0.5,-0.16413567754607616,0.009300880792566309,0.9863939238321437,0.9965926760297167
0.7496836068147001,0.23742635740915824,0.5,-0.16419092842834285,0.008268376434695577,0.9863939238321437,0.9965926760297167
0.7497577494888261,0.23899697449440446,0.5,-0.16423968435051253,0.0072355450016596936,0.9863939238321437,0.9965926760297167
0.749822012405085,0.24056802683032047,0.5,-0.16428194338392949,0.006202427349546463,0.9863939238321437,0.9965926760297167
0.7498763930214054,0.2421394522702197,0.5,-0.164317703856938,0.005169064345765219,0.9863939238321437,0.9965926760297167
0.7499208891866335,0.24371118865265579,0.5,-0.16434696435494786,0.004135496867431313,0.9863939238321437,0.9965926760297167
0.7499554991406183,0.2452831738038831,0.5,-0.16436972372049102,0.003101765799748001,0.9863939238321437,0.9965926760297167
0.7499802215142813,0.24685534554031446,0.5,-0.164385981053267,0.002067912034390311,0.9863939238321437,0.9965926760297167
0.7499950553296708,0.2484276416709829,0.5,-0.1643957357101786,0.0010339764678862118,0.9863939238321437,0.9965926760297167
0.75,0.24999999999999994,0.5,-0.1643989873053573,3.65039081862933e-17,0.9863939238321437,0.9965926760297167
