25.1530349478712,16.1649214916512,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.594855567131547,0.382291582764525
28.6883505863538,8.42368058241364,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.678463855096676,0.199215454539443
29.8994958807014,0,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.707106781186548,0
29.8994958807014,0,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.707106781186548,0
28.6883505863538,8.42368058241364,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.678463855096676,0.199215454539443
25.1530349478712,16.1649214916512,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.594855567131547,0.382291582764525
19.5799605433395,22.5965705150438,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.463055395007404,0.534396576668056
12.4206268138884,27.1975712788881,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.293741054422149,0.643207737008009
4.255043094236,29.595176333083,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-4.25526051242667,29.5951450729923,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-12.4208266180685,27.1974800311345,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-19.5801265464875,22.596426672012,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-25.1531537013367,16.1647367067023,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-28.6884124693927,8.42346982579476,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-28.6884124693927,8.42346982579476,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.678465318596816,0.199210470260277
-25.1531537013367,16.1647367067023,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.59485837558628,0.382287212701199
-19.5801265464875,22.596426672012,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.463059320891374,0.534393174858755
-12.4208266180685,27.1974800311345,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.293745779682107,0.643205579048372
-4.25526051242667,29.5951450729923,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.100634591835856,0.699909050467295
4.255043094236,29.595176333083,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.100629450014148,0.699909789751401
12.4206268138884,27.1975712788881,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.293741054422149,0.643207737008009
19.5799605433395,22.5965705150438,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.463055395007404,0.534396576668056
25.1530349478712,16.1649214916512,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.594855567131547,0.382291582764525
28.6883505863538,8.42368058241364,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.678463855096676,0.199215454539443
29.8994958807014,0,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.707106781186547,0
29.8994958807014,0,22.7273,0,-0.707106781186547,0.707106781186547,0
28.6883505863538,8.42368058241364,22.7273,0,-0.707106781186547,0.678463855096676,0.199215454539443
25.1530349478712,16.1649214916512,22.7273,0,-0.707106781186547,0.594855567131547,0.382291582764525
19.5799605433395,22.5965705150438,22.7273,0,-0.707106781186547,0.463055395007404,0.534396576668056
12.4206268138884,27.1975712788881,22.7273,0,-0.707106781186547,0.293741054422149,0.643207737008009
4.255043094236,29.595176333083,22.7273,0,-0.707106781186547,0.100629450014148,0.699909789751401
-4.25526051242667,29.5951450729923,22.7273,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-12.4208266180685,27.1974800311345,22.7273,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-19.5801265464875,22.596426672012,22.7273,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-25.1531537013367,16.1647367067023,22.7273,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-28.6884124693927,8.42346982579476,22.7273,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-28.6884124693927,8.42346982579476,18.1818000000865,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-25.1531537013367,16.1647367067023,18.1818000000865,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-19.5801265464875,22.596426672012,18.1818000000865,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-12.4208266180685,27.1974800311345,18.1818000000865,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-4.25526051242667,29.5951450729923,18.1818000000865,0,-0.707106781186547,-0.100634591835856,0.699909050467295
4.255043094236,29.595176333083,18.1818000000865,0,-0.707106781186547,0.100629450014148,0.699909789751401
12.4206268138884,27.1975712788881,18.1818000000865,0,-0.707106781186547,0.293741054422149,0.643207737008009
19.5799605433395,22.5965705150438,18.1818000000865,0,-0.707106781186547,0.463055395007404,0.534396576668056
25.1530349478712,16.1649214916512,18.1818000000865,0,-0.707106781186547,0.594855567131547,0.382291582764525
28.6883505863538,8.42368058241364,18.1818000000865,0,-0.707106781186547,0.678463855096676,0.199215454539443
29.8994958807014,0,18.1818000000865,0,-0.707106781186547,0.707106781186547,0
29.8994958807014,0,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.707106781186548,0
28.6883505863538,8.42368058241364,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.678463855096676,0.199215454539443
25.1530349478712,16.1649214916512,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.594855567131547,0.382291582764525
19.5799605433395,22.5965705150438,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.463055395007404,0.534396576668056
12.4206268138884,27.1975712788881,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.293741054422149,0.643207737008009
4.255043094236,29.595176333083,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-4.25526051242667,29.5951450729923,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-12.4208266180685,27.1974800311345,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-19.5801265464875,22.596426672012,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-25.1531537013367,16.1647367067023,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-28.6884124693927,8.42346982579476,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-28.6884124693927,8.42346982579476,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-25.1531537013367,16.1647367067023,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-19.5801265464875,22.596426672012,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-12.4208266180685,27.1974800311345,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-4.25526051242667,29.5951450729923,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
4.255043094236,29.595176333083,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.100629450014148,0.699909789751401
12.4206268138884,27.1975712788881,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.293741054422149,0.643207737008009
19.5799605433395,22.5965705150438,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.463055395007404,0.534396576668056
25.1530349478712,16.1649214916512,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.594855567131547,0.382291582764525
28.6883505863538,8.42368058241364,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.678463855096676,0.199215454539443
29.8994958807014,0,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.707106781186548,0
29.8994958807014,0,4.54550000001446,0,-0.707106781186547,0.707106781186547,0
28.6883505863538,8.42368058241364,4.54550000001446,0,-0.707106781186547,0.678463855096676,0.199215454539443
25.1530349478712,16.1649214916512,4.54550000001446,0,-0.707106781186547,0.594855567131547,0.382291582764525
19.5799605433395,22.5965705150438,4.54550000001446,0,-0.707106781186547,0.463055395007404,0.534396576668056
12.4206268138884,27.1975712788881,4.54550000001446,0,-0.707106781186547,0.293741054422149,0.643207737008009
4.255043094236,29.595176333083,4.54550000001446,0,-0.707106781186547,0.100629450014148,0.699909789751401
-4.25526051242667,29.5951450729923,4.54550000001446,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-12.4208266180685,27.1974800311345,4.54550000001446,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-19.5801265464875,22.596426672012,4.54550000001446,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-25.1531537013367,16.1647367067023,4.54550000001446,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-28.6884124693927,8.42346982579476,4.54550000001446,0,-0.707106781186547,-0.678465318596816,0.199210470260277
31.3137095779443,0,50,0,-0.707106781186547,0.707106781186547,0
30.0452784259538,8.82211152948982,50,0,-0.707106781186547,0.678463855096676,0.199215454539443
26.3427461955939,16.9295047300965,50,0,-0.707106781186547,0.594855567131547,0.382291582764525
20.5060714216751,23.6653637703079,50,0,-0.707106781186547,0.463055395007404,0.534396576668056
13.0081089787593,28.4839868755861,50,0,-0.707106781186547,0.293741054422149,0.643207737008009
4.45630201345783,30.9949960460829,50,0,-0.707106781186547,0.100629450014148,0.699909789751401
-4.45652971529289,30.9949633074239,50,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-13.0083182334602,28.4838913119129,50,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-20.5062452765917,23.6652131236569,50,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-26.3428705659694,16.9293112050202,50,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-30.0453432359932,8.82189080431166,50,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-30.0453432359932,8.82189080431166,45.4544999999846,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-26.3428705659694,16.9293112050202,45.4544999999846,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-20.5062452765917,23.6652131236569,45.4544999999846,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-13.0083182334602,28.4838913119129,45.4544999999846,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-4.45652971529289,30.9949633074239,45.4544999999846,0,-0.707106781186547,-0.100634591835856,0.699909050467295
4.45630201345783,30.9949960460828,45.4544999999846,0,-0.707106781186547,0.100629450014148,0.699909789751401
13.0081089787593,28.4839868755861,45.4544999999846,0,-0.707106781186547,0.293741054422149,0.643207737008009
20.5060714216751,23.6653637703079,45.4544999999846,0,-0.707106781186547,0.463055395007404,0.534396576668056
26.3427461955939,16.9295047300965,45.4544999999846,0,-0.707106781186547,0.594855567131547,0.382291582764525
30.0452784259538,8.82211152948982,45.4544999999846,0,-0.707106781186547,0.678463855096676,0.199215454539443
31.3137095779443,0,45.4544999999846,0,-0.707106781186547,0.707106781186547,0
31.3137095779443,0,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.707106781186548,0
30.0452784259538,8.82211152948983,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.678463855096676,0.199215454539443
26.3427461955939,16.9295047300965,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.594855567131547,0.382291582764525
20.5060714216751,23.6653637703079,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.463055395007404,0.534396576668056
13.0081089787593,28.4839868755861,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.293741054422149,0.643207737008009
4.45630201345783,30.9949960460829,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-4.45652971529289,30.9949633074239,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-13.0083182334602,28.4838913119129,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-20.5062452765917,23.6652131236569,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-26.3428705659694,16.9293112050202,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-30.0453432359932,8.82189080431167,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-30.0453432359932,8.82189080431167,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-26.3428705659694,16.9293112050202,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-20.5062452765917,23.6652131236569,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-13.0083182334602,28.4838913119129,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-4.45652971529289,30.9949633074239,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
4.45630201345783,30.9949960460829,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.100629450014148,0.699909789751401
13.0081089787593,28.4839868755861,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.293741054422149,0.643207737008009
20.5060714216751,23.6653637703079,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.463055395007404,0.534396576668056
26.3427461955939,16.9295047300965,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.594855567131547,0.382291582764525
30.0452784259538,8.82211152948983,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.678463855096676,0.199215454539443
31.3137095779443,0,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.707106781186548,0
31.3137095779443,0,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.707106781186548,0
30.0452784259538,8.82211152948983,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.678463855096676,0.199215454539443
26.3427461955939,16.9295047300965,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.594855567131547,0.382291582764525
20.5060714216751,23.6653637703079,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.463055395007404,0.534396576668056
13.0081089787593,28.4839868755861,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.293741054422149,0.643207737008009
4.45630201345783,30.9949960460829,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-4.45652971529289,30.9949633074239,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-13.0083182334602,28.4838913119129,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-20.5062452765917,23.6652131236569,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-26.3428705659694,16.9293112050202,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-30.0453432359932,8.82189080431167,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-30.0453432359932,8.82189080431167,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.678465318596816,0.199210470260277
-26.3428705659694,16.9293112050202,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.59485837558628,0.382287212701199
-20.5062452765917,23.6652131236569,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.463059320891374,0.534393174858755
-13.0083182334602,28.4838913119129,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.293745779682107,0.643205579048372
-4.45652971529289,30.9949633074239,27.2726999999999,4.19898549211673e-17,-0.707106781186547,-0.100634591835856,0.699909050467295
4.45630201345783,30.9949960460829,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.100629450014148,0.699909789751401
13.0081089787593,28.4839868755861,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.293741054422149,0.643207737008009
20.5060714216751,23.6653637703079,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.463055395007404,0.534396576668056
26.3427461955939,16.9295047300965,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.594855567131547,0.382291582764525
30.0452784259538,8.82211152948983,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.678463855096676,0.199215454539443
31.3137095779443,0,27.2726999999999,4.19898549211673e-17,-0.707106781186547,0.707106781186547,0
31.3137095779443,0,22.7273,0,-0.707106781186547,0.707106781186547,0
30.0452784259538,8.82211152948983,22.7273,0,-0.707106781186547,0.678463855096676,0.199215454539443
26.3427461955939,16.9295047300965,22.7273,0,-0.707106781186547,0.594855567131547,0.382291582764525
20.5060714216751,23.6653637703079,22.7273,0,-0.707106781186547,0.463055395007404,0.534396576668056
13.0081089787593,28.4839868755861,22.7273,0,-0.707106781186547,0.293741054422149,0.643207737008009
4.45630201345783,30.9949960460829,22.7273,0,-0.707106781186547,0.100629450014148,0.699909789751401
-4.45652971529289,30.9949633074239,22.7273,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-13.0083182334602,28.4838913119129,22.7273,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-20.5062452765917,23.6652131236569,22.7273,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-26.3428705659694,16.9293112050202,22.7273,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-30.0453432359932,8.82189080431167,22.7273,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-30.0453432359932,8.82189080431166,18.1818000000865,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-26.3428705659694,16.9293112050202,18.1818000000865,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-20.5062452765917,23.6652131236569,18.1818000000865,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-13.0083182334602,28.4838913119129,18.1818000000865,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-4.45652971529289,30.9949633074239,18.1818000000865,0,-0.707106781186547,-0.100634591835856,0.699909050467295
4.45630201345783,30.9949960460829,18.1818000000865,0,-0.707106781186547,0.100629450014148,0.699909789751401
13.0081089787593,28.4839868755861,18.1818000000865,0,-0.707106781186547,0.293741054422149,0.643207737008009
20.5060714216751,23.6653637703079,18.1818000000865,0,-0.707106781186547,0.463055395007404,0.534396576668056
26.3427461955939,16.9295047300965,18.1818000000865,0,-0.707106781186547,0.594855567131547,0.382291582764525
30.0452784259538,8.82211152948982,18.1818000000865,0,-0.707106781186547,0.678463855096676,0.199215454539443
31.3137095779443,0,18.1818000000865,0,-0.707106781186547,0.707106781186547,0
31.3137095779443,0,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.707106781186548,0
30.0452784259538,8.82211152948983,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.678463855096676,0.199215454539443
26.3427461955939,16.9295047300965,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.594855567131547,0.382291582764525
20.5060714216751,23.6653637703079,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.463055395007404,0.534396576668056
13.0081089787593,28.4839868755861,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.293741054422149,0.643207737008009
4.45630201345783,30.9949960460829,13.6364000012676,-4.528797306119e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-4.45652971529289,30.9949633074239,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-13.0083182334602,28.4838913119129,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-20.5062452765917,23.6652131236569,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-26.3428705659694,16.9293112050202,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-30.0453432359932,8.82189080431167,13.6364000012676,-4.528797306119e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-30.0453432359932,8.82189080431167,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-26.3428705659694,16.9293112050202,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-20.5062452765917,23.6652131236569,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-13.0083182334602,28.4838913119129,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-4.45652971529289,30.9949633074239,9.09090000177518,4.96383458561692e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
4.45630201345783,30.9949960460829,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.100629450014148,0.699909789751401
13.0081089787593,28.4839868755861,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.293741054422149,0.643207737008009
20.5060714216751,23.6653637703079,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.463055395007404,0.534396576668056
26.3427461955939,16.9295047300965,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.594855567131547,0.382291582764525
30.0452784259538,8.82211152948983,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.678463855096676,0.199215454539443
31.3137095779443,0,9.09090000177518,4.96383458561692e-17,-0.707106781186548,0.707106781186548,0
31.3137095779443,0,4.54550000001446,0,-0.707106781186547,0.707106781186547,0
30.0452784259538,8.82211152948982,4.54550000001446,0,-0.707106781186547,0.678463855096676,0.199215454539443
26.3427461955939,16.9295047300965,4.54550000001446,0,-0.707106781186547,0.594855567131547,0.382291582764525
20.5060714216751,23.6653637703079,4.54550000001446,0,-0.707106781186547,0.463055395007404,0.534396576668056
13.0081089787593,28.4839868755861,4.54550000001446,0,-0.707106781186547,0.293741054422149,0.643207737008009
4.45630201345783,30.9949960460829,4.54550000001446,0,-0.707106781186547,0.100629450014148,0.699909789751401
-4.45652971529289,30.9949633074239,4.54550000001446,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-13.0083182334602,28.4838913119129,4.54550000001446,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-20.5062452765917,23.6652131236569,4.54550000001446,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-26.3428705659694,16.9293112050202,4.54550000001446,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-30.0453432359932,8.82189080431166,4.54550000001446,0,-0.707106781186547,-0.678465318596816,0.199210470260277
32.7279232751872,0,50,0,-0.707106781186547,0.707106781186547,0
31.4022062655537,9.22054247656601,50,0,-0.707106781186547,0.678463855096676,0.199215454539443
27.5324574433166,17.6940879685419,50,0,-0.707106781186547,0.594855567131547,0.382291582764525
21.4321823000106,24.734157025572,50,0,-0.707106781186547,0.463055395007404,0.534396576668056
13.5955911436302,29.7704024722842,50,0,-0.707106781186547,0.293741054422149,0.643207737008009
4.65756093267965,32.3948157590827,50,0,-0.707106781186547,0.100629450014148,0.699909789751401
-4.65779891815911,32.3947815418554,50,0,-0.707106781186547,-0.100634591835856,0.699909050467295
-13.5958098488519,29.7703025926913,50,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-21.4323640066959,24.7339995753017,50,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-27.5325874306021,17.693885703338,50,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-31.4022740025937,9.22031178282857,50,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-31.4022740025937,9.22031178282857,45.4544999999846,0,-0.707106781186547,-0.678465318596816,0.199210470260277
-27.5325874306021,17.693885703338,45.4544999999846,0,-0.707106781186547,-0.59485837558628,0.382287212701199
-21.4323640066959,24.7339995753017,45.4544999999846,0,-0.707106781186547,-0.463059320891374,0.534393174858755
-13.5958098488519,29.7703025926913,45.4544999999846,0,-0.707106781186547,-0.293745779682107,0.643205579048372
-4.65779891815911,32.3947815418554,45.4544999999846,0,-0.707106781186547,-0.100634591835856,0.699909050467295
4.65756093267965,32.3948157590827,45.4544999999846,0,-0.707106781186547,0.100629450014148,0.699909789751401
13.5955911436302,29.7704024722842,45.4544999999846,0,-0.707106781186547,0.293741054422149,0.643207737008009
21.4321823000106,24.734157025572,45.4544999999846,0,-0.707106781186547,0.463055395007404,0.534396576668056
27.5324574433166,17.6940879685419,45.4544999999846,0,-0.707106781186547,0.594855567131547,0.382291582764525
31.4022062655537,9.22054247656601,45.4544999999846,0,-0.707106781186547,0.678463855096676,0.199215454539443
32.7279232751872,0,45.4544999999846,0,-0.707106781186547,0.707106781186547,0
32.7279232751872,0,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.707106781186548,0
31.4022062655537,9.22054247656601,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.678463855096676,0.199215454539443
27.5324574433166,17.6940879685419,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.594855567131547,0.382291582764525
21.4321823000106,24.734157025572,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.463055395007404,0.534396576668056
13.5955911436302,29.7704024722842,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.293741054422149,0.643207737008009
4.65756093267965,32.3948157590827,40.90909999821,4.96383458561499e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-4.65779891815911,32.3947815418554,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-13.5958098488519,29.7703025926913,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-21.4323640066959,24.7339995753017,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-27.5325874306021,17.693885703338,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-31.4022740025937,9.22031178282857,40.90909999821,4.96383458561499e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-31.4022740025937,9.22031178282857,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.678465318596816,0.199210470260277
-27.5325874306021,17.693885703338,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.59485837558628,0.382287212701199
-21.4323640066959,24.7339995753017,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
-13.5958098488519,29.7703025926913,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-4.65779891815911,32.3947815418554,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
4.65756093267965,32.3948157590827,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.100629450014148,0.699909789751401
13.5955911436302,29.7704024722842,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.293741054422149,0.643207737008009
21.4321823000106,24.734157025572,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.463055395007404,0.534396576668056
27.5324574433166,17.6940879685419,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.594855567131547,0.382291582764525
31.4022062655537,9.22054247656601,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.678463855096676,0.199215454539443
32.7279232751872,0,36.3635999987289,-4.52879730611876e-17,-0.707106781186548,0.707106781186548,0
32.7279232751872,0,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.707106781186548,0
31.4022062655537,9.22054247656601,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.678463855096676,0.199215454539443
27.5324574433166,17.6940879685419,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.594855567131547,0.382291582764525
21.4321823000106,24.734157025572,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.463055395007404,0.534396576668056
13.5955911436302,29.7704024722842,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.293741054422149,0.643207737008009
4.65756093267965,32.3948157590827,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,0.100629450014148,0.699909789751401
-4.65779891815911,32.3947815418554,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.100634591835856,0.699909050467295
-13.5958098488519,29.7703025926913,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.293745779682107,0.643205579048372
-21.4323640066959,24.7339995753017,31.8181999999123,-4.29993783319678e-17,-0.707106781186548,-0.463059320891374,0.534393174858755
