-0.49184941719100506,-0.3001661490140529,0.787824391219561
-0.49247728433326354,-0.30014152820308704,0.7877993899694985
-0.4931052257291138,-0.30011888011181864,0.7877743887194361
-0.4937332351804079,-0.30009820496379747,0.7877493874693735
-0.4943613064883263,-0.3000795029630993,0.787724386219311
-0.4949894334534388,-0.3000627742943238,0.7876993849692485
-0.49561760987576586,-0.3000480191225928,0.787674383719186
-0.4962458295548398,-0.3000352375935483,0.7876493824691235
-0.49687408628976587,-0.3000244298333514,0.787624381219061
-0.49750237387928364,-0.3000155959486812,0.7875993799689985
-0.49813068612182815,-0.30000873602673317,0.787574378718936
-0.49875901681559104,-0.3000038501352188,0.7875493774688734
-0.49938735975858184,-0.30000093832236463,0.787524376218811
-0.5000157087486893,-0.30000000061691195,0.7874993749687484
-0.5006440575837421,-0.30000103702811654,0.787474373718686
-0.5012724000615709,-0.3000040475457483,0.7874493724686235
-0.5019007299800688,-0.30000903214009167,0.787424371218561
-0.5025290411372533,-0.30001599076194596,0.7873993699684985
-0.5031573273313263,-0.3000249233426253,0.7873743687184359
-0.5037855823607369,-0.30003582979396015,0.7873493674683735
-0.5044138000242414,-0.30004871000829725,0.7873243662183109
-0.5050419741209651,-0.30006356385850147,0.7872993649682485
-0.5056700984504631,-0.3000803911979566,0.7872743637181859
-0.506298166812782,-0.3000991918605671,0.7872493624681235
-0.5069261730085205,-0.30011996566075927,0.7872243612180609
-0.5075541108388912,-0.3001427123934838,0.7871993599679984
-0.5081819741057817,-0.30016743183421696,0.787174358717936
-0.5088097566118149,-0.3001941237389636,0.7871493574678734
-0.5094374521604116,-0.30022278784425904,0.787124356217811
-0.5100650545558504,-0.30025342386717174,0.7870993549677484
-0.5106925576033297,-0.30028603150530636,0.787074353717686
-0.5113199551090282,-0.30032061043680647,0.7870493524676234
-0.5119472408801667,-0.30035716032035786,0.7870243512175609
-0.5125744087250687,-0.3003956807951919,0.7869993499674984
-0.5132014524532217,-0.3004361714810889,0.7869743487174359
-0.5138283658753384,-0.30047863197838237,0.7869493474673734
-0.5144551428034175,-0.3005230618679623,0.7869243462173109
-0.5150817770508054,-0.3005694607112797,0.7868993449672484
-0.5157082624322562,-0.3006178280503511,0.7868743437171859
-0.516334592763994,-0.3006681634077625,0.7868493424671233
-0.5169607618637729,-0.3007204662866746,0.7868243412170609
-0.5175867635509387,-0.3007747361708275,0.7867993399669984
-0.5182125916464897,-0.3008309725245458,0.7867743387169359
-0.5188382399731374,-0.3008891747927439,0.7867493374668734
-0.5194637023553679,-0.3009493424009314,0.7867243362168109
-0.5200889726195026,-0.30101147475521894,0.7866993349667484
-0.5207140445937594,-0.30107557124232387,0.7866743337166858
-0.5213389121083131,-0.3011416312295766,0.7866493324666234
-0.521963568995357,-0.3012096540649265,0.7866243312165608
-0.5225880090891633,-0.30127963907694844,0.7865993299664984
-0.5232122262261438,-0.30135158557484953,0.7865743287164358
-0.5238362142449114,-0.301425492848476,0.7865493274663734
-0.5244599669863405,-0.3015013601683197,0.7865243262163109
-0.5250834782936273,-0.3015791867855261,0.7864993249662483
-0.5257067420123519,-0.30165897193190117,0.7864743237161859
-0.5263297519905377,-0.30174071481991876,0.7864493224661233
-0.5269525020787127,-0.301824414642729,0.7864243212160609
-0.5275749861299703,-0.30191007057416586,0.7863993199659983
-0.52819719800003,-0.3019976817687553,0.7863743187159359
-0.5288191315472973,-0.30208724736172365,0.7863493174658733
-0.5294407806329258,-0.3021787664690063,0.7863243162158108
-0.530062139120876,-0.30227223818725635,0.7862993149657483
-0.5306832008779775,-0.3023676615938533,0.7862743137156858
-0.5313039597739881,-0.3024650357469125,0.7862493124656234
-0.5319244096816558,-0.3025643596852944,0.7862243112155608
-0.5325445444767778,-0.3026656324286136,0.7861993099654984
-0.5331643580382621,-0.30276885297724915,0.7861743087154358
-0.5337838442481873,-0.302874020312354,0.7861493074653733
-0.5344029969918629,-0.3029811333958652,0.7861243062153108
-0.5350218101578905,-0.3030901911705141,0.7860993049652483
-0.535640277638223,-0.3032011925598369,0.7860743037151858
-0.5362583933282257,-0.30331413646818517,0.7860493024651233
-0.536876151126736,-0.3034290217807366,0.7860243012150608
-0.5374935449361243,-0.30354584736350615,0.7859992999649983
-0.5381105686623535,-0.30366461206335715,0.7859742987149357
-0.5387272162150395,-0.3037853147080128,0.7859492974648733
-0.5393434815075112,-0.3039079541060675,0.7859242962148107
-0.5399593584568707,-0.30403252904699896,0.7858992949647483
-0.5405748409840533,-0.30415903830117974,0.7858742937146858
-0.5411899230138875,-0.30428748061988975,0.7858492924646233
-0.5418045984751546,-0.3044178547353284,0.7858242912145608
-0.5424188613006495,-0.3045501593606271,0.7857992899644982
-0.5430327054272398,-0.30468439318986207,0.7857742887144358
-0.5436461247959258,-0.30482055489806703,0.7857492874643732
-0.5442591133519006,-0.30495864314124654,0.7857242862143108
-0.5448716650446095,-0.3050986565563891,0.7856992849642482
-0.5454837738278101,-0.3052405937614806,0.7856742837141858
-0.5460954336596315,-0.3053844533555181,0.7856492824641232
-0.5467066385026345,-0.3055302339185234,0.7856242812140607
-0.5473173823238707,-0.3056779340115574,0.7855992799639983
-0.5479276590949423,-0.3058275521767339,0.7855742787139357
-0.5485374627920617,-0.30597908693723447,0.7855492774638733
-0.5491467873961107,-0.30613253679732255,0.7855242762138107
-0.5497556268926999,-0.3062879002423585,0.7854992749637483
-0.5503639752722284,-0.3064451757388146,0.7854742737136857
-0.5509718265299428,-0.30660436173428984,0.7854492724636232
-0.5515791746659967,-0.30676545665752564,0.7854242712135607
-0.5521860136855096,-0.30692845891842113,0.7853992699634982
-0.5527923375986264,-0.3070933669080489,0.7853742687134357
-0.5533981404205767,-0.30726017899867086,0.7853492674633732
-0.5540034161717328,-0.3074288935437545,0.7853242662133108
-0.5546081588776702,-0.30759950887798876,0.7852992649632482
-0.5552123625692258,-0.3077720233173008,0.7852742637131856
-0.5558160212825565,-0.3079464351588724,0.7852492624631232
-0.5564191290591987,-0.308122742681157,0.7852242612130607
-0.5570216799461268,-0.3083009441438965,0.7851992599629982
-0.5576236679958123,-0.30848103778813857,0.7851742587129357
-0.5582250872662817,-0.3086630218362538,0.7851492574628732
-0.5588259318211762,-0.30884689449195357,0.7851242562128107
-0.5594261957298096,-0.30903265394030743,0.7850992549627482
-0.5600258730672267,-0.3092202983477613,0.7850742537126857
-0.5606249579142626,-0.3094098258621555,0.7850492524626231
-0.5612234443576003,-0.3096012346127428,0.7850242512125607
-0.5618213264898296,-0.3097945227102072,0.7849992499624981
-0.562418598409505,-0.3099896882466824,0.7849742487124357
-0.5630152542212044,-0.31018672929577085,0.7849492474623732
-0.5636112880355867,-0.3103856439125623,0.7849242462123106
-0.5642066939694507,-0.3105864301336535,0.7848992449622482
-0.5648014661457922,-0.31078908597716737,0.7848742437121856
-0.5653955986938632,-0.31099360944277255,0.7848492424621232
-0.5659890857492287,-0.311199998511703,0.7848242412120606
-0.5665819214538254,-0.3114082511467784,0.7847992399619982
-0.567174099956019,-0.31161836529242354,0.7847742387119356
-0.5677656154106623,-0.3118303388746894,0.7847492374618731
-0.5683564619791526,-0.31204416980127303,0.7847242362118106
-0.5689466338294897,-0.3122598559615385,0.7846992349617481
-0.5695361251363333,-0.31247739522653756,0.7846742337116857
-0.5701249300810602,-0.31269678544903073,0.7846492324616231
-0.5707130428518221,-0.3129180244635086,0.7846242312115607
-0.571300457643603,-0.31314111008621304,0.7845992299614981
-0.5718871686582764,-0.3133660401151588,0.7845742287114357
-0.5724731701046619,-0.31359281233015524,0.7845492274613731
-0.5730584561985839,-0.31382142449282835,0.7845242262113106
-0.5736430211629269,-0.31405187434664283,0.7844992249612481
-0.5742268592276938,-0.3142841596169241,0.7844742237111856
-0.5748099646300624,-0.31451827801088106,0.7844492224611231
-0.5753923316144423,-0.3147542272176286,0.7844242212110606
-0.5759739544325315,-0.31499200490821044,0.784399219960998
-0.5765548273433736,-0.31523160873562206,0.7843742187109356
-0.5771349446134141,-0.3154730363348338,0.784349217460873
-0.5777143005165571,-0.3157162853228147,0.7843242162108106
-0.5782928893342221,-0.3159613532985551,0.7842992149607481
-0.5788707053553999,-0.31620823784309127,0.7842742137106856
-0.5794477428767091,-0.31645693651952866,0.7842492124606231
-0.5800239962024529,-0.3167074468730663,0.7842242112105605
-0.580599459644675,-0.316959766431021,0.7841992099604981
-0.5811741275232154,-0.3172138927028513,0.7841742087104355
-0.5817479941657668,-0.31746982318018274,0.7841492074603731
-0.582321053907931,-0.3177275553368323,0.7841242062103105
-0.5828933010932738,-0.31798708662883324,0.7840992049602481
-0.5834647300733818,-0.3182484144944603,0.7840742037101855
-0.5840353352079176,-0.3185115363542549,0.784049202460123
-0.5846051108646757,-0.318776449611051,0.7840242012100606
-0.585174051419638,-0.3190431516500001,0.783999199959998
-0.5857421512570294,-0.31931163983859756,0.7839741987099356
-0.5863094047693731,-0.31958191152670823,0.783949197459873
-0.586875806357546,-0.31985396404659305,0.7839241962098106
-0.587441350430834,-0.3201277947129349,0.783899194959748
-0.5880060314069874,-0.32040340082286534,0.7838741937096855
-0.5885698437122753,-0.3206807796559913,0.783849192459623
-0.5891327817815416,-0.320959928474422,0.7838241912095605
-0.589694840058259,-0.32124084452279555,0.783799189959498
-0.5902560129945846,-0.32152352502830694,0.7837741887094355
-0.5908162950514141,-0.3218079672007345,0.783749187459373
-0.5913756806984368,-0.3220941682324682,0.7837241862093105
-0.5919341644141901,-0.3223821252985368,0.7836991849592481
-0.5924917406861139,-0.32267183555663626,0.7836741837091855
-0.5930484040106051,-0.3229632961471571,0.783649182459123
-0.5936041488930722,-0.32325650419321345,0.7836241812090605
-0.5941589698479888,-0.32355145680067077,0.783599179958998
-0.5947128613989485,-0.3238481510581749,0.7835741787089355
-0.5952658180787186,-0.3241465840371802,0.783549177458873
-0.5958178344292941,-0.32444675279197943,0.7835241762088104
-0.5963689050019518,-0.32474865435973166,0.783499174958748
-0.5969190243573035,-0.3250522857604924,0.7834741737086854
-0.5974681870653503,-0.32535764399724254,0.783449172458623
-0.5980163877055359,-0.3256647260559181,0.7834241712085604
-0.5985636208668004,-0.3259735289054403,0.783399169958498
-0.5991098811476331,-0.3262840494977446,0.7833741687084355
-0.5996551631561264,-0.3265962847678118,0.7833491674583729
-0.6001994615100289,-0.3269102316336975,0.7833241662083105
-0.6007427708367983,-0.3272258869965632,0.7832991649582479
-0.6012850857736546,-0.3275432477407062,0.7832741637081855
-0.6018264009676331,-0.32786231073359084,0.7832491624581229
-0.6023667110756369,-0.32818307282587933,0.7832241612080605
-0.6029060107644902,-0.3285055308514627,0.7831991599579979
-0.6034442947109906,-0.32882968162749204,0.7831741587079355
-0.6039815576019614,-0.3291555219544103,0.783149157457873
-0.6045177941343045,-0.3294830486159832,0.7831241562078104
-0.6050529990150525,-0.3298122583793316,0.783099154957748
-0.6055871669614211,-0.33014314799496314,0.7830741537076854
-0.6061202927008611,-0.3304757141968043,0.783049152457623
-0.6066523709711104,-0.33080995370223265,0.7830241512075604
-0.6071833965202461,-0.33114586321210926,0.7829991499574979
-0.6077133641067363,-0.3314834394108114,0.7829741487074354
-0.6082422684994918,-0.33182267896626505,0.7829491474573729
-0.6087701044779177,-0.33216357852997797,0.7829241462073104
-0.6092968668319649,-0.33250613473707247,0.7828991449572479
-0.609822550362182,-0.3328503442063191,0.7828741437071854
-0.6103471498797656,-0.33319620354016954,0.7828491424571229
-0.6108706602066126,-0.3335437093247905,0.7828241412070603
-0.6113930761753706,-0.33389285813009706,0.7827991399569979
-0.6119143926294895,-0.3342436465097869,0.7827741387069354
-0.6124346044232715,-0.3345960710013741,0.7827491374568729
-0.6129537064219229,-0.3349501281262235,0.7827241362068104
-0.6134716935016041,-0.33530581438958446,0.7826991349567479
-0.6139885605494807,-0.33566312628062633,0.7826741337066854
-0.6145043024637731,-0.3360220602724721,0.7826491324566229
-0.615018914153808,-0.33638261282223414,0.7826241312065604
-0.6155323905400678,-0.33674478037104827,0.7825991299564978
-0.616044726554241,-0.33710855934410966,0.7825741287064354
-0.6165559171392723,-0.3374739461507076,0.7825491274563728
-0.6170659572494124,-0.3378409371842611,0.7825241262063104
-0.617574841850268,-0.33820952882235467,0.7824991249562478
-0.6180825659188511,-0.33857971742677384,0.7824741237061853
-0.6185891244436291,-0.3389514993435411,0.7824491224561229
-0.6190945124245739,-0.33932487090295216,0.7824241212060603
-0.6195987248732113,-0.33969982841961177,0.7823991199559979
-0.6201017568126703,-0.34007636819247067,0.7823741187059353
-0.6206036032777321,-0.34045448650486154,0.7823491174558729
-0.6211042593148796,-0.3408341796245362,0.7823241162058103
-0.6216037199823455,-0.34121544380370206,0.7822991149557478
-0.6221019803501617,-0.3415982752790591,0.7822741137056853
-0.6225990355002078,-0.3419826702718376,0.7822491124556228
-0.6230948805262594,-0.34236862498783455,0.7822241112055603
-0.623589510534037,-0.3427561356174519,0.7821991099554978
-0.6240829206412537,-0.34314519833573365,0.7821741087054354
-0.6245751059776642,-0.3435358093024038,0.7821491074553728
-0.6250660616851118,-0.34392796466190423,0.7821241062053104
-0.6255557829175776,-0.34432166054343294,0.7820991049552478
-0.6260442648412272,-0.34471689306098174,0.7820741037051853
-0.6265315026344592,-0.34511365831337537,0.7820491024551228
-0.6270174914879523,-0.3455119523843091,0.7820241012050603
-0.6275022266047129,-0.34591177134238826,0.7819990999549978
-0.6279857032001228,-0.34631311124116637,0.7819740987049353
-0.628467916501986,-0.3467159681191848,0.7819490974548727
-0.6289488617505757,-0.34712033800001085,0.7819240962048103
-0.629428534198682,-0.3475262168922782,0.7818990949547477
-0.629906929111658,-0.34793360078972524,0.7818740937046853
-0.6303840417674669,-0.3483424856712353,0.7818490924546228
-0.6308598674567282,-0.34875286750087614,0.7818240912045603
-0.6313344014827651,-0.3491647422279397,0.7817990899544978
-0.6318076391616498,-0.3495781057869822,0.7817740887044353
-0.6322795758222505,-0.34999295409786413,0.7817490874543728
-0.6327502068062768,-0.35040928306579067,0.7817240862043102
-0.6332195274683267,-0.35082708858135214,0.7816990849542478
-0.6336875331759313,-0.3512463665205643,0.7816740837041852
-0.6341542193096011,-0.35166711274490936,0.7816490824541228
-0.6346195812628722,-0.35208932310137664,0.7816240812040602
-0.6350836144423503,-0.35251299342250364,0.7815990799539978
-0.6355463142677574,-0.3529381195264172,0.7815740787039352
-0.6360076761719762,-0.35336469721687463,0.7815490774538727
-0.6364676956010957,-0.3537927222833054,0.7815240762038103
-0.6369263680144558,-0.35422219050085224,0.7814990749537477
-0.6373836888846922,-0.3546530976304135,0.7814740737036853
-0.6378396536977811,-0.3550854394186843,0.7814490724536227
-0.6382942579530838,-0.3555192115981992,0.7814240712035602
-0.6387474971633912,-0.35595440988737365,0.7813990699534977
